Indeks Harga Saham Gabungan (IHSG),Indeks,2011-09-07,4001.433,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-09-08,4005.39,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-09-09,3998.502,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-09-12,3896.119,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-09-13,3874.783,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-09-14,3799.037,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-09-15,3774.334,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-09-16,3835.181,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-09-19,3755.052,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-09-20,3752.11,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-09-21,3697.494,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-09-22,3369.143,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-09-23,3426.346,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-09-26,3316.137,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-09-27,3473.938,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-09-28,3513.166,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-09-29,3537.178,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-09-30,3549.032,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-03,3348.708,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-04,3269.451,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-05,3293.239,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-06,3443.106,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-07,3425.684,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-10,3451.084,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-11,3531.753,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-12,3635.931,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-13,3675.384,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-14,3664.68,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-17,3729.015,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-18,3622.027,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-19,3685.306,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-20,3622.776,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-21,3620.664,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-24,3706.782,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-25,3710.478,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-26,3738.607,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-27,3813.004,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-28,3829.96,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-10-31,3790.847,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-01,3685.012,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-02,3763.034,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-03,3705.81,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-04,3783.628,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-07,3778.24,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-08,3805.648,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-09,3857.363,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-10,3783.881,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-11,3778.885,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-14,3833.04,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-15,3813.842,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-16,3814.09,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-17,3792.253,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-18,3754.5,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-21,3679.829,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-22,3735.532,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-23,3687.008,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-24,3696.032,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-25,3637.192,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-28,3647.049,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-29,3687.769,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-11-30,3715.08,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-01,3781.099,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-02,3779.836,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-05,3780.793,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-06,3752.674,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-07,3793.235,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-08,3781.761,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-09,3759.609,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-12,3792.149,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-13,3763.579,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-14,3751.604,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-15,3701.54,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-16,3768.354,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-19,3770.287,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-20,3752.338,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-21,3794.267,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-22,3795.443,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-23,3797.151,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-27,3789.425,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-28,3769.214,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-29,3808.772,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2011-12-30,3821.992,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-02,3809.14,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-03,3857.882,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-04,3907.421,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-05,3906.264,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-06,3869.415,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-09,3889.072,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-10,3938.842,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-11,3909.64,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-12,3909.497,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-13,3935.326,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-16,3909.693,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-17,3954.755,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-18,3978.128,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-19,4001.073,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-20,3986.515,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-24,3994.583,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-25,3963.605,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-26,3983.434,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-27,3986.41,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-30,3915.16,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-01-31,3941.693,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-01,3964.976,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-02,4016.902,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-03,4015.949,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-06,3974.788,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-07,3955.452,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-08,3988.699,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-09,3978.988,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-10,3912.393,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-13,3961.902,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-14,3952.817,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-15,3953.045,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-16,3927.608,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-17,3976.542,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-20,3980.253,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-21,4002.951,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-22,3995.024,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-23,3958.809,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-24,3894.562,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-27,3861.016,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-28,3903.557,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-02-29,3985.21,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-01,3962.286,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-02,4004.868,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-05,3984.897,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-06,3967.076,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-07,3942.517,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-08,3967.669,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-09,3991.544,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-12,3987.346,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-13,4008.642,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-14,4054.326,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-15,4039.98,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-16,4028.537,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-19,4024.733,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-20,4022.168,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-21,4036.234,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-22,4041.559,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-26,4031.705,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-27,4079.384,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-28,4090.573,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-29,4105.167,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-03-30,4121.551,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-04-02,4166.072,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-04-03,4215.444,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-04-04,4134.036,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-04-05,4166.374,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-04-09,4154.067,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-04-10,4149.799,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-04-11,4130.013,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-04-12,4139.54,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-04-13,4159.277,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-04-16,4146.581,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-04-17,4157.365,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-04-18,4166.237,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-04-19,4163.716,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-04-20,4181.368,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-04-23,4155.491,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-04-24,4170.353,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-04-25,4163.643,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-04-26,4180.306,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-04-27,4163.981,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-04-30,4180.732,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-01,4195.984,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-02,4219.295,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-03,4224.003,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-04,4216.681,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-07,4158.862,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-08,4181.073,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-09,4129.06,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-10,4133.631,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-11,4114.14,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-14,4053.067,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-15,4045.644,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-16,3980.496,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-21,3940.108,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-22,4021.1,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-23,3981.578,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-24,3984.873,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-25,3902.508,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-28,3918.685,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-29,3919.065,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-30,3917.916,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-05-31,3832.824,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-01,3799.766,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-04,3654.582,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-05,3717.876,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-06,3841.331,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-07,3840.596,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-08,3825.328,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-11,3866.213,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-12,3852.578,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-13,3860.461,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-14,3791.618,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-15,3818.109,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-18,3860.155,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-19,3880.816,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-20,3943.897,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-21,3901.788,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-22,3889.523,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-25,3857.589,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-26,3881.401,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-27,3934.867,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-28,3887.575,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-06-29,3955.577,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-02,3991.54,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-03,4049.893,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-04,4075.917,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-05,4069.836,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-06,4055.197,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-09,3985.045,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-10,4009.678,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-11,4019.133,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-12,3984.12,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-13,4019.673,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-16,4047.465,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-17,4080.672,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-18,4081.635,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-19,4096.196,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-20,4081.201,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-23,4009.793,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-24,3992.113,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-25,4000.839,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-26,4004.776,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-27,4084.212,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-30,4099.121,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-07-31,4142.337,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-08-01,4130.465,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-08-02,4093.112,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-08-03,4099.813,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-08-06,4105.499,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-08-07,4085.58,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-08-08,4090.709,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-08-09,4131.17,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-08-10,4141.564,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-08-13,4102.53,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-08-14,4121.556,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-08-15,4141.986,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-08-16,4160.508,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-08-23,4162.659,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-08-24,4145.399,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-08-27,4145.878,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-08-28,4142.848,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-08-29,4093.17,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-08-30,4025.583,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-08-31,4060.331,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-09-03,4117.948,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-09-04,4105.253,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-09-05,4075.352,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-09-06,4102.857,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-09-07,4143.679,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-09-10,4160.66,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-09-11,4155.356,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-09-12,4174.097,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-09-13,4170.639,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-09-14,4256.998,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-09-17,4255.283,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-09-18,4223.894,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-09-19,4244.711,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-09-20,4217.516,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-09-21,4244.621,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-09-24,4200.914,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-09-25,4226.886,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-09-26,4180.163,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-09-27,4225.024,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-09-28,4262.561,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-01,4236.293,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-02,4256.839,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-03,4251.511,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-04,4271.461,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-05,4311.314,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-08,4268.235,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-09,4280.25,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-10,4280.01,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-11,4284.967,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-12,4311.391,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-15,4313.522,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-16,4329.076,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-17,4337.526,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-18,4356.966,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-19,4331.254,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-22,4341.377,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-23,4330.145,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-24,4335.375,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-25,4339.153,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-29,4331.365,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-30,4364.598,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-10-31,4350.291,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-11-01,4335.362,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-11-02,4338.892,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-11-05,4302.939,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-11-06,4314.265,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-11-07,4350.424,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-11-08,4327.868,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-11-09,4333.64,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-11-12,4318.591,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-11-13,4332.084,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-11-14,4351.284,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-11-19,4313.439,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-11-20,4312.366,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-11-21,4317.277,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2012-11-22,4335.927,Harian,Poin
