Indeks Harga Saham Gabungan (IHSG),% DtD,2015-09-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-09-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-09-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-09-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-09-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-09-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-09-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-09-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-09-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-09-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-09-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-09-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-09-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-09-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-09-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-10-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-11-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-12-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-12-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-12-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-12-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-12-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-12-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-12-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-12-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-12-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-12-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-12-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-12-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-12-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-12-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-12-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-12-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-12-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-12-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2015-12-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-01-04,-1.46067675,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-01-05,0.704895514,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-01-06,1.12246595,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-01-07,-1.703933754,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-01-08,0.349634297,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-01-11,-1.777384099,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-01-12,1.053503059,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-01-13,0.54630144,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-01-14,-0.52891896,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-01-15,0.23918828,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-01-18,-0.943860003,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-01-19,0.233437976,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-01-20,-1.419317293,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-01-21,-0.312986607,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-01-22,0.965491243,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-01-25,1.10044463,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-01-26,0.103866405,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-01-27,1.622004635,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-01-28,0.418903977,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-01-29,0.267965636,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-02-01,0.205236521,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-02-02,-0.804387806,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-02-03,0.189059899,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-02-04,1.5166963,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-02-05,2.853283787,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-02-09,-0.631826239,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-02-10,-0.757912396,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-02-11,0.916580155,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-02-12,-1.287035215,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-02-15,0.558566076,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-02-16,0.090239343,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-02-17,0.43209658,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-02-18,0.278816084,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-02-19,-1.69988495,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-02-22,0.235441378,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-02-23,-1.158853337,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-02-24,0.078813009,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-02-25,0.012903303,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-02-26,1.606286211,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-02-29,0.798770544,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-01,0.189249283,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-02,1.175966033,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-03,0.162172914,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-04,0.141287054,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-07,-0.398030627,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-08,-0.424975293,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-10,-0.370792855,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-11,0.429274537,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-14,1.324364912,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-15,-0.56893539,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-16,0.240423227,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-17,0.498761581,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-18,0.000409359,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-21,-0.011154985,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-22,-0.594780563,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-23,-0.039764363,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-24,-0.558055579,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-28,-1.107520954,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-29,0.160695455,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-30,0.739506456,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-03-31,0.596181375,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-01,-0.045094586,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-04,0.144326483,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-05,0.162798216,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-06,0.209095295,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-07,-0.019411573,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-08,-0.422843536,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-11,-1.232383905,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-12,0.889894117,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-13,0.485177468,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-14,-0.786296326,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-15,0.181148057,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-18,0.870019869,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-19,0.336982539,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-20,-0.109260067,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-21,0.543288802,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-22,0.237544079,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-25,-0.729947503,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-26,-1.327543185,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-27,0.655679066,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-28,0.056380372,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-04-29,-0.202273332,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-05-02,-0.625472375,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-05-03,0.082045305,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-05-04,0.214680658,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-05-09,-1.519513872,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-05-10,0.290568219,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-05-11,0.773632381,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-05-12,0.069958858,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-05-13,-0.866213008,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-05-16,-0.633238235,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-05-17,-0.050850015,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-05-18,0.109977341,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-05-19,-0.636622882,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-05-20,0.162853882,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-05-23,0.674550572,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-05-24,-0.693072146,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-05-25,1.320204594,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-05-26,0.242783487,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-05-27,0.630485739,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-05-30,0.442433856,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-05-31,-0.809837319,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-01,0.892227826,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-02,-0.133128967,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-03,0.428223391,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-06,0.86740166,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-07,0.775404537,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-08,-0.363357113,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-09,-0.798749243,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-10,-0.589280581,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-13,-0.842193242,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-14,0.298800181,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-15,-0.140327153,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-16,-0.00899306,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-17,0.431041018,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-20,0.587118106,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-21,0.312180595,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-22,0.371778301,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-23,-0.46035698,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-24,-0.81529505,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-27,0.030674916,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-28,0.953649795,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-29,2.00595186,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-06-30,0.73375963,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-07-01,-0.898329103,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-07-11,1.959899678,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-07-12,0.601970519,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-07-13,0.674571574,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-07-14,-0.981586632,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-07-15,0.5240247,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-07-18,0.338990149,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-07-19,0.884036883,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-07-20,1.353089121,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-07-21,-0.493054982,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-07-22,-0.378035309,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-07-25,0.453143402,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-07-26,0.068820844,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-07-27,0.956397822,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-07-28,0.47118504,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-07-29,-1.570403001,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-01,2.791069162,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-02,0.219096027,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-03,-0.399101264,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-04,0.41079038,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-05,0.863122115,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-08,0.714598563,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-09,-0.342298441,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-10,-0.300424995,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-11,-0.089621049,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-12,-0.773045206,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-15,-1.053244107,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-16,0.963902115,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-18,1.668029947,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-19,-0.831555722,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-22,0.205685525,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-23,-0.184902827,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-24,-0.242711098,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-25,0.927536532,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-26,-0.280247065,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-29,-1.251500552,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-30,-0.157296057,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-08-31,0.443204019,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-01,-0.956817962,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-02,0.354556816,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-05,0.06524751,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-06,0.282660631,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-07,0.172334969,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-08,-0.190955659,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-09,-1.660020577,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-13,-1.256172712,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-14,-1.333105298,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-15,2.327635358,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-16,0.037031277,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-19,1.026468701,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-20,-0.3635584,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-21,0.756229193,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-22,0.705088466,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-23,0.160698494,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-26,-0.68230892,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-27,1.260524063,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-28,0.105782637,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-29,0.12202007,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-09-30,-1.236257945,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-03,1.847430027,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-04,0.153772524,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-05,-0.944188723,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-06,-0.208535954,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-07,-0.595173833,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-10,-0.303525158,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-11,0.394883029,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-12,-0.323039942,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-13,-0.451309517,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-14,1.113867875,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-17,0.192930035,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-18,0.364951834,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-19,-0.382317062,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-20,-0.103488666,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-21,0.102763112,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-24,0.217313217,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-25,-0.427541202,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-26,0.034421297,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-27,0.31774111,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-28,-0.121233133,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-10-31,0.226846392,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-01,-0.120515434,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-02,-0.194829881,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-03,-1.405117608,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-04,0.622159444,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-07,0.439110441,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-08,1.568320421,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-09,-1.03021909,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-10,0.664626275,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-11,-4.005921869,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-14,-2.221571947,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-15,-0.727910474,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-16,2.10621205,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-17,0.145599286,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-18,-0.441092506,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-21,-0.421461134,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-22,1.09462914,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-23,0.140681242,Harian,% DtD
