Yield Curve dan CDS,Yield (5 tahun),2014-10-09,8.488,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-10-10,8.476,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-10-13,8.489,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-10-14,8.394,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-10-15,8.369,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-10-16,8.414,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-10-17,8.371,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-10-20,8.282,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-10-21,8.224,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-10-22,8.226,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-10-23,8.227,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-10-24,8.181,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-10-27,8.174,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-10-28,8.163,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-10-29,8.204,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-10-30,8.197,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-10-31,8.151,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-11-03,8.083,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-11-04,8.022,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-11-05,8.012,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-11-06,8.097,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-11-07,8.113,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-11-10,8.111,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-11-11,8.127,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-11-12,8.135,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-11-13,8.105,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-11-14,8.103,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-11-17,8.076,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-11-18,8.074,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-11-19,8.039,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-11-20,8.021,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-11-21,7.931,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-11-24,7.911,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-11-25,7.929,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-11-26,7.908,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-11-27,7.894,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-11-28,7.899,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-01,7.869,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-02,7.879,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-03,7.961,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-04,7.959,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-05,7.955,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-08,7.97,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-09,8.02,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-10,8.071,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-11,8.098,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-12,8.273,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-15,8.447,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-16,8.525,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-17,8.517,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-18,8.403,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-19,8.268,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-22,8.201,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-23,8.094,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-24,8.052,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-25,8.047,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-26,8.048,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-29,8.076,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-30,8.063,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2014-12-31,7.939,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-01,7.909,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-02,7.945,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-05,7.997,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-06,7.989,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-07,7.9,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-08,7.832,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-09,7.751,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-12,7.699,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-13,7.669,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-14,7.646,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-15,7.588,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-16,7.586,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-19,7.585,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-20,7.482,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-21,7.416,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-22,7.219,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-23,7.122,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-26,7.169,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-27,7.123,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-28,7.097,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-29,7.082,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-01-30,7.055,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-02-02,7.02,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-02-03,6.965,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-02-04,7.039,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-02-05,7.059,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-02-06,7.075,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-02-09,7.157,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-02-10,7.159,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-02-11,7.296,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-02-12,7.445,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-02-13,7.398,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-02-16,7.336,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-02-17,7.199,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-02-18,7.094,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-02-19,7.064,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-02-20,7.082,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-02-23,7.024,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-02-24,7.055,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-02-25,6.987,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-02-26,6.917,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-02-27,6.942,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-02,6.997,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-03,7.002,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-04,7.114,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-05,7.224,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-06,7.272,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-09,7.414,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-10,7.509,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-11,7.657,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-12,7.545,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-13,7.42,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-16,7.499,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-17,7.464,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-18,7.472,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-19,7.362,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-20,7.415,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-23,7.367,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-24,7.26,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-25,7.255,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-26,7.307,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-27,7.315,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-30,7.398,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-03-31,7.455,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-01,7.448,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-02,7.444,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-03,7.447,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-06,7.384,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-07,7.408,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-08,7.42,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-09,7.383,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-10,7.361,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-13,7.367,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-14,7.447,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-15,7.493,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-16,7.577,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-17,7.605,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-20,7.609,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-21,7.648,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-22,7.631,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-23,7.652,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-24,7.657,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-27,7.81,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-28,7.897,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-29,7.871,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-04-30,7.84,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-01,7.866,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-04,7.868,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-05,8.019,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-06,8.03,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-07,8.152,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-08,8.176,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-11,8.199,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-12,8.226,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-13,8.078,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-14,8.07,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-15,8.006,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-18,7.994,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-19,8.027,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-20,8.071,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-21,8.1,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-22,8.118,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-25,8.186,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-26,8.214,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-27,8.21,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-28,8.214,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-05-29,8.238,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-01,8.273,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-02,8.274,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-03,8.269,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-04,8.433,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-05,8.585,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-08,8.751,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-09,8.735,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-10,8.745,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-11,8.807,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-12,8.801,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-15,8.815,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-16,8.829,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-17,8.791,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-18,8.656,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-19,8.612,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-22,8.507,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-23,8.392,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-24,8.353,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-25,8.443,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-26,8.425,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-29,8.524,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-06-30,8.45,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-01,8.414,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-02,8.386,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-03,8.339,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-06,8.322,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-07,8.301,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-08,8.472,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-09,8.46,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-10,8.444,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-13,8.381,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-14,8.382,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-15,8.368,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-16,8.37,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-17,8.375,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-20,8.376,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-21,8.351,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-22,8.353,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-23,8.326,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-24,8.315,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-27,8.357,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-28,8.551,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-29,8.583,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-30,8.587,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-07-31,8.64,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-03,8.671,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-04,8.673,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-05,8.613,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-06,8.553,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-07,8.615,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-10,8.582,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-11,8.626,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-12,8.758,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-13,8.751,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-14,8.741,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-17,8.743,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-18,8.722,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-19,8.723,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-20,8.815,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-21,8.955,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-24,9.095,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-25,8.967,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-26,8.99,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-27,8.829,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-28,8.793,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-08-31,8.76,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-01,8.792,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-02,8.813,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-03,8.853,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-04,8.873,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-07,9.021,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-08,9.073,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-09,9.029,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-10,9.146,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-11,9.173,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-14,9.268,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-15,9.363,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-16,9.473,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-17,9.285,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-18,9.13,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-21,9.186,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-22,9.298,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-23,9.449,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-24,9.552,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-25,9.645,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-28,9.762,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-29,9.925,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-09-30,9.766,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-01,9.54,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-02,9.515,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-05,9.276,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-06,8.768,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-07,8.736,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-08,8.913,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-09,8.658,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-12,8.651,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-13,8.825,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-14,8.805,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-15,8.776,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-16,8.76,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-19,8.794,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-20,8.9,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-21,8.888,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-22,8.893,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-23,8.826,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-26,8.814,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-27,8.836,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-28,8.809,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-29,8.91,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-10-30,8.963,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-02,9.002,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-03,8.931,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-04,8.833,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-05,8.796,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-06,8.761,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-09,8.862,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-10,8.846,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-11,8.796,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-12,8.799,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-13,8.757,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-16,8.789,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-17,8.785,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-18,8.721,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-19,8.746,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-20,8.74,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-23,8.766,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-24,8.746,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-25,8.699,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-26,8.648,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-27,8.657,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-11-30,8.691,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-01,8.618,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-02,8.57,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-03,8.638,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-04,8.721,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-07,8.709,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-08,8.711,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-09,8.718,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-10,8.801,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-11,8.924,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-14,9.201,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-15,9.228,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-16,9.099,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-17,8.88,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-18,8.893,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-21,8.933,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-22,8.969,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-23,8.971,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-24,8.96,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-25,8.979,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-28,9.044,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-29,9.049,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-30,9.054,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2015-12-31,9.032,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-01,9.034,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-04,9.09,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-05,9.097,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-06,9.081,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-07,9.104,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-08,9.095,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-11,9.054,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-12,8.927,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-13,8.778,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-14,8.714,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-15,8.711,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-18,8.787,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-19,8.771,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-20,8.779,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-21,8.693,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-22,8.556,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-25,8.545,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-26,8.616,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-27,8.556,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-28,8.546,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-01-29,8.425,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-02-01,8.237,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-02-02,8.207,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-02-03,8.305,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-02-04,8.233,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-02-05,8.159,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-02-08,8.159,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-02-09,8.178,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-02-10,8.112,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-02-11,8.06,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-02-12,8.068,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-02-15,8.031,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-02-16,7.996,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-02-17,8.033,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-02-18,8.013,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-02-19,8.04,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2016-02-22,8.057,Harian,%
