Cadangan Devisa,Mexico,2014-08-15,190522,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-08-22,190337,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-08-29,191513,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-09-05,191255,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-09-12,190872,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-09-19,190862,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-09-26,190688,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-10-03,190475,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-10-10,190839,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-10-17,190987,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-10-24,190731,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-10-31,191717,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-11-07,191410,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-11-14,191362,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-11-21,192966,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-11-28,192718,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-12-05,192298,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-12-12,192365,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-12-19,193217,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-12-26,193045,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-01-02,193088,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-01-09,193174,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-01-16,193251,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-01-23,192910,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-01-30,196011,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-02-06,195807,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-02-13,195821,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-02-20,195647,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-02-27,195739,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-03-06,194938,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-03-13,195425,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-03-20,195540,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-03-27,195375,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-04-03,195219,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-04-10,194826,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-04-17,195910,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-04-24,195577,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-05-01,195340,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-05-08,195010,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-05-15,194959,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-05-22,194302,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-05-29,193901,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-06-05,193305,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-06-12,193238,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-06-19,193182,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-06-26,192403,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-07-03,192208,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-07-10,191820,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-07-17,191303,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-07-24,190711,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-07-31,190759,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-08-07,189718,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-08-14,188347,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-08-21,187333,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-08-28,185785,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-09-04,184496,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-09-11,183477,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-09-18,182999,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-09-25,181040,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-10-02,180308,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-10-09,179308,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-10-16,178219,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-10-23,176978,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-10-30,175565,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-11-06,174090,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-11-13,173151,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-11-20,172236,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-11-27,171882,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-12-04,171954,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-12-11,172325,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-12-18,174526,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2015-12-25,176353,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-01-08,175755,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-01-15,175232,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-01-22,174703,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-01-29,175387,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-02-05,174975,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-02-12,174402,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-02-19,174711,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-02-26,176016,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-03-04,176098,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-03-11,176094,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-03-18,176939,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-04-01,177476,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-04-08,177676,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-04-15,177665,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-04-22,177652,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-04-29,177969,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-05-06,177731,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-05-13,177653,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-05-20,177323,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-05-27,176994,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-06-03,177300,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-06-10,177371,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-06-17,177291,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-06-24,177335,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-07-01,177579,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-07-08,177513,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-07-15,177315,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-07-22,177105,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-07-29,177389,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-08-05,176607,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-08-12,176628,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-08-19,176519,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-08-26,176348,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-09-02,176337,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-09-09,176302,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-09-16,175869,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-09-23,175935,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-09-30,175831,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-10-07,175354,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-10-14,175219,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-10-21,175230,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-10-28,175091,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-11-04,175268,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-11-11,174498,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-11-18,174139,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-11-25,174078,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-12-02,174064,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-12-09,176656,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-12-16,176246,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-12-23,176284,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2016-12-30,176542,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-01-06,174726,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-01-13,174902,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-01-20,174695,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-01-27,174791,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-02-03,174953,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-02-10,174948,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-02-17,174978,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-02-24,175145,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-03-03,174661,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-03-10,174524,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-03-17,174825,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-03-24,175015,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-03-31,174931,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-04-07,174998,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-04-21,175023,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-04-28,175011,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-05-05,174845,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-05-12,174870,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-05-19,175079,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-05-26,175138,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-06-02,174694,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-06-09,174577,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-06-16,174504,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-06-23,174506.2,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-06-30,174245.5,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-07-07,173931.41,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-07-14,173877.09,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-07-21,173621.2,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-07-28,173360.09,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-08-04,173210.59,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-08-11,173129.41,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-08-18,173062.41,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-08-25,173032,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-09-01,173247.5,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-09-08,173575.3,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-09-15,173370.41,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-09-22,173276.3,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-09-29,173031.2,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-10-06,172872.5,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-10-13,173185.59,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-10-20,172984.7,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-10-27,172819.8,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-11-03,172765.09,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-11-10,172802.59,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-11-17,172672,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-11-24,172749.09,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-12-01,172581,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-12-08,172408.91,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-12-15,172538.91,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-12-22,172464.7,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2017-12-29,172802,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2018-01-05,172904.41,Bulanan,USD Miliar
