Effective Exchange Rate,Nominal,2014-04-29,78.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-04-30,78.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-01,78.43,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-02,78.84,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-05,78.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-06,78.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-07,78.09,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-08,78.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-09,78.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-12,78.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-13,78.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-14,79.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-15,79.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-16,79.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-19,79.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-20,78.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-21,78.58,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-22,78.48,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-23,77.99,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-26,78.21,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-27,78.19,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-28,77.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-29,77.99,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-05-30,77.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-02,77.09,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-03,76.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-04,76.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-05,76.86,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-06,76.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-09,76.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-10,76.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-11,76.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-12,76.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-13,76.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-16,76.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-17,76.21,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-18,75.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-19,75.86,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-20,75.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-23,75.5,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-24,75.48,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-25,74.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-26,74.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-27,75.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-06-30,75.86,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-01,75.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-02,75.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-03,75.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-04,76.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-07,77.14,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-08,77.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-09,77.59,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-10,77.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-11,77.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-14,77.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-15,76.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-16,77.26,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-17,77.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-18,77.79,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-21,78.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-22,77.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-23,78.51,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-24,78.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-25,78.08,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-28,78.08,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-29,77.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-30,78.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-07-31,78.35,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-01,76.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-04,77.19,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-05,77.51,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-06,76.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-07,77.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-08,77.08,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-11,77.52,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-12,77.7,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-13,77.59,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-14,77.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-15,77.49,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-18,77.46,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-19,77.51,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-20,77.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-21,77.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-22,77.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-25,77.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-26,77.77,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-27,77.79,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-28,77.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-08-29,77.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-01,77.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-02,77.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-03,77.48,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-04,77.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-05,77.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-08,77.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-09,77.79,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-10,77.79,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-11,77.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-12,77.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-15,77.1,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-16,77.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-17,76.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-18,76.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-19,77.3,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-22,77.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-23,77.29,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-24,77.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-25,77.4,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-26,77.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-29,76.48,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-09-30,76.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-01,76.84,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-02,76.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-03,76.4,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-06,76.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-07,76.17,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-08,76.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-09,76.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-10,76.03,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-13,76.15,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-14,76.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-15,76.03,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-16,75.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-17,76.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-20,77.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-21,77.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-22,77.24,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-23,77.13,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-24,77,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-27,76.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-28,76.55,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-29,76.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-30,76.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-10-31,77.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-11-03,77.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-11-04,77.78,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-11-05,77.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-11-06,77.77,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-11-07,77.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-11-10,77.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-11-11,77.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-11-12,77.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-11-13,77.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-11-14,77.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-11-17,77.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-11-18,78.4,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-11-19,78.29,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-11-20,78.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-11-21,78.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-11-24,78.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-11-25,78.5,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-11-26,78.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-11-27,78.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-11-28,77.99,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-01,77.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-02,78.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-03,78.1,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-04,78.22,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-05,78.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-08,78.29,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-09,78.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-10,77.99,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-11,77.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-12,76.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-15,75.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-16,74.69,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-17,76.08,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-18,76.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-19,77.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-22,77.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-23,77.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-24,77.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-25,77.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-26,77.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-29,78.31,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-30,78.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2014-12-31,78.13,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-01,78.36,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-02,77.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-05,77.46,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-06,77.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-07,76.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-08,77.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-09,77.24,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-12,77.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-13,77.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-14,77.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-15,77.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-16,77.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-19,77.1,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-20,77.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-21,77.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-22,78.12,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-23,78.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-26,78.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-27,78.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-28,78.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-29,77.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-01-30,77.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-02-02,77.43,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-02-03,77.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-02-04,77.49,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-02-05,77.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-02-06,77.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-02-09,77.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-02-10,77.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-02-11,76.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-02-12,77.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-02-13,76.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-02-16,77.17,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-02-17,76.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-02-18,76.52,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-02-19,76.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-02-20,76.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-02-23,76.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-02-24,76.4,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-02-25,76.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-02-26,76.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-02-27,76.14,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-02,76.15,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-03,76.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-04,76.12,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-05,76.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-06,76.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-09,76.29,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-10,76.46,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-11,76.22,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-12,76.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-13,76.09,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-16,75.94,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-17,76.31,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-18,76.24,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-19,76.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-20,76.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-23,76.5,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-24,76.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-25,76.31,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-26,75.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-27,76.17,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-30,76.09,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-03-31,76.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-01,76.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-02,76.26,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-03,76.08,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-06,76.03,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-07,76.17,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-08,76.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-09,76.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-10,76.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-13,76.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-14,76.7,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-15,76.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-16,77,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-17,76.99,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-20,76.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-21,76.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-22,76.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-23,76.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-24,76.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-27,75.83,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-28,75.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-29,75.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-04-30,75.35,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-01,75.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-04,75.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-05,75.3,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-06,75.1,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-07,74.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-08,74.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-11,74.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-12,74.5,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-13,74.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-14,74.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-15,74.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-18,74.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-19,74.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-20,74.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-21,74.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-22,74.79,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-25,74.99,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-26,75.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-27,75.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-28,75.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-05-29,75.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-01,75.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-02,75.51,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-03,75.13,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-04,74.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-05,74.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-08,74.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-09,74.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-10,74.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-11,74.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-12,74.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-15,74.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-16,74.51,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-17,74.48,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-18,74.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-19,74.36,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-22,74.43,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-23,74.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-24,74.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-25,74.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-26,74.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-29,74.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-06-30,74.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-01,74.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-02,74.86,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-03,74.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-06,74.77,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-07,75.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-08,74.77,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-09,74.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-10,75.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-13,75.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-14,75.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-15,75.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-16,75.12,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-17,75.35,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-20,75.08,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-21,75.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-22,75.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-23,75,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-24,74.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-27,74.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-28,75.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-29,74.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-30,74.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-07-31,74.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-03,74.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-04,75.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-05,75.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-06,75.12,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-07,75,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-10,75.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-11,74.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-12,74.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-13,73.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-14,74.21,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-17,73.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-18,74.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-19,74.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-20,73.7,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-21,73.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-24,72.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-25,72.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-26,72.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-27,73.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-28,73,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-08-31,72.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-01,72.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-02,72.31,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-03,72.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-04,72.3,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-07,71.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-08,72.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-09,72.24,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-10,71.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-11,71.79,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-14,71.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-15,70.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-16,70.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-17,70.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-18,70.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-21,70.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-22,70.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-23,70.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-24,69.77,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-25,70.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-28,70.1,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-29,70.24,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-09-30,70.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-01,70.13,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-02,70.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-05,71.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-06,72.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-07,74.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-08,73.5,Bulanan,Poin
